2022-08-04 10:42:43.080602 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-04 10-42-42.txt'. [9.14 ms]
2022-08-04 10:43:07.610481 ; TestPlan       ; Debug       ; Saved Test Plan XML [13.3 ms]
2022-08-04 10:43:09.610563 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:09.610563 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:09.610563 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:09.610563 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:10.418858 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-08-04 10:43:10.423846 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.22 ms]
2022-08-04 10:43:10.424854 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [636 us]
2022-08-04 10:43:10.425845 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [1.30 ms]
2022-08-04 10:43:10.425845 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [597 us]
2022-08-04 10:43:10.426839 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [669 us]
2022-08-04 10:43:10.427874 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [582 us]
2022-08-04 10:43:10.427874 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [643 us]
2022-08-04 10:43:10.428832 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [772 us]
2022-08-04 10:43:10.429829 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [1.13 ms]
2022-08-04 10:43:10.430828 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [561 us]
2022-08-04 10:43:10.430828 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [625 us]
2022-08-04 10:43:10.431830 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [605 us]
2022-08-04 10:43:10.432822 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [698 us]
2022-08-04 10:43:10.432822 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [10.9 us]
2022-08-04 10:43:10.432822 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [647 us]
2022-08-04 10:43:10.433819 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.70 ms]
2022-08-04 10:43:10.433819 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [11.4 ms]
2022-08-04 10:43:10.433819 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:10.434817 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:10.434817 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.09 ms]
2022-08-04 10:43:10.434817 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:10.436812 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:10.436812 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.20 ms]
2022-08-04 10:43:10.436812 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:10.436812 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:10.436812 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [563 us]
2022-08-04 10:43:10.436812 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:10.437810 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:10.437810 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.09 ms]
2022-08-04 10:43:10.438808 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:10.538538 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:10.538538 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:10.538538 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:10.588441 ; TestStep       ; Debug       ; AIN1 measured: 0.001117748170509
2022-08-04 10:43:10.589439 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [50.7 ms]
2022-08-04 10:43:10.589439 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:10.589439 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [50.9 ms]
2022-08-04 10:43:10.589439 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; Test step runs finished. [155 ms]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [98.1 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [9.60 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [6.70 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [5.40 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [3.30 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [3.10 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [3.30 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [7.40 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [5.09 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [2.80 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [2.90 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [4.00 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [2.60 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [2.50 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [2.40 us]
2022-08-04 10:43:10.589439 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [2.60 us]
2022-08-04 10:43:10.589439 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:07 --------
2022-08-04 10:43:10.589439 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.09 ms  Pass   
2022-08-04 10:43:10.589439 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.20 ms  Pass   
2022-08-04 10:43:10.589439 ; Summary        ; Information ;  48V inschakelen FIO6                                563 us  Pass   
2022-08-04 10:43:10.589439 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.09 ms  Pass   
2022-08-04 10:43:10.589439 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:10.589439 ; Summary        ; Information ;  Spanningen controleren                             50.9 ms  Fail   
2022-08-04 10:43:10.589439 ; Summary        ; Information ;    3V3 Meten AIN1                                   50.7 ms  Fail   
2022-08-04 10:43:10.589439 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:10.589439 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.99 s ---------
2022-08-04 10:43:10.596384 ; Labjack        ; Information ; Resource "Labjack" closed. [2.40 us]
2022-08-04 10:43:10.604362 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:10.605360 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:10, 25 of 25 TestSteps enabled.
2022-08-04 10:43:10.615371 ; TestPlan       ; Debug       ; Saved Test Plan XML [10.2 ms]
2022-08-04 10:43:12.616777 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:12.616777 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:12.616777 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:12.616777 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:13.424617 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:13.426611 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.25 ms]
2022-08-04 10:43:13.427610 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.18 ms]
2022-08-04 10:43:13.428605 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [624 us]
2022-08-04 10:43:13.428605 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [596 us]
2022-08-04 10:43:13.429603 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [635 us]
2022-08-04 10:43:13.430600 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [692 us]
2022-08-04 10:43:13.430600 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [652 us]
2022-08-04 10:43:13.431598 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [593 us]
2022-08-04 10:43:13.431598 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [633 us]
2022-08-04 10:43:13.432595 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [632 us]
2022-08-04 10:43:13.433592 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [667 us]
2022-08-04 10:43:13.434589 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [735 us]
2022-08-04 10:43:13.434589 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [674 us]
2022-08-04 10:43:13.435586 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [7.30 us]
2022-08-04 10:43:13.435586 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [690 us]
2022-08-04 10:43:13.436584 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.28 ms]
2022-08-04 10:43:13.436584 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [10.9 ms]
2022-08-04 10:43:13.436584 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:13.436584 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:13.436584 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [601 us]
2022-08-04 10:43:13.436584 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:13.437582 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:13.437582 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [623 us]
2022-08-04 10:43:13.437582 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:13.437582 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:13.437582 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [527 us]
2022-08-04 10:43:13.438579 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:13.438579 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:13.438579 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [569 us]
2022-08-04 10:43:13.438579 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:13.539311 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:13.539311 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:13.539311 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:13.588222 ; TestStep       ; Debug       ; AIN1 measured: 0.00111143852525856
2022-08-04 10:43:13.589214 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [49.9 ms]
2022-08-04 10:43:13.589214 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:13.589214 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [50.2 ms]
2022-08-04 10:43:13.589214 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; Test step runs finished. [153 ms]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [195 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [35.9 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [3.90 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [3.30 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [4.40 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [3.40 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [7.60 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [3.50 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [3.00 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [2.90 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [8.50 us]
2022-08-04 10:43:13.589214 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [8.50 us]
2022-08-04 10:43:13.590175 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [13.6 us]
2022-08-04 10:43:13.590175 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [7.60 us]
2022-08-04 10:43:13.590175 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [4.30 us]
2022-08-04 10:43:13.590175 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [6.60 us]
2022-08-04 10:43:13.590175 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:10 --------
2022-08-04 10:43:13.590175 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                      601 us  Pass   
2022-08-04 10:43:13.590175 ; Summary        ; Information ;  DALI afleggen FIO4                                  623 us  Pass   
2022-08-04 10:43:13.590175 ; Summary        ; Information ;  48V inschakelen FIO6                                527 us  Pass   
2022-08-04 10:43:13.590175 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                           569 us  Pass   
2022-08-04 10:43:13.590175 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:13.590175 ; Summary        ; Information ;  Spanningen controleren                             50.2 ms  Fail   
2022-08-04 10:43:13.590175 ; Summary        ; Information ;    3V3 Meten AIN1                                   49.9 ms  Fail   
2022-08-04 10:43:13.590175 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:13.590175 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.98 s ---------
2022-08-04 10:43:13.597157 ; Labjack        ; Information ; Resource "Labjack" closed. [1.30 us]
2022-08-04 10:43:13.617102 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:13.617102 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:13, 25 of 25 TestSteps enabled.
2022-08-04 10:43:13.636051 ; TestPlan       ; Debug       ; Saved Test Plan XML [19.0 ms]
2022-08-04 10:43:16.436576 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:16.438572 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.35 ms]
2022-08-04 10:43:16.439569 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.21 ms]
2022-08-04 10:43:16.440565 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [1.22 ms]
2022-08-04 10:43:16.441561 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [636 us]
2022-08-04 10:43:16.442560 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [592 us]
2022-08-04 10:43:16.442560 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [622 us]
2022-08-04 10:43:16.443591 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [599 us]
2022-08-04 10:43:16.443591 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [640 us]
2022-08-04 10:43:16.444553 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [626 us]
2022-08-04 10:43:16.445551 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [604 us]
2022-08-04 10:43:16.445551 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [617 us]
2022-08-04 10:43:16.446550 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [643 us]
2022-08-04 10:43:16.447548 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [650 us]
2022-08-04 10:43:16.447548 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [10.0 us]
2022-08-04 10:43:16.447548 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [729 us]
2022-08-04 10:43:16.448544 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.02 ms]
2022-08-04 10:43:16.448544 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [11.4 ms]
2022-08-04 10:43:16.448544 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:16.449540 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:16.449540 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.22 ms]
2022-08-04 10:43:16.449540 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:16.450537 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:16.450537 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [575 us]
2022-08-04 10:43:16.450537 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:16.451571 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:16.451571 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.12 ms]
2022-08-04 10:43:16.451571 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:16.452567 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:16.452567 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [548 us]
2022-08-04 10:43:16.452567 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:16.552298 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:16.552298 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:16.552298 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:16.592163 ; TestStep       ; Debug       ; AIN1 measured: 0.0011461439303821
2022-08-04 10:43:16.593161 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [40.8 ms]
2022-08-04 10:43:16.593161 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:16.594154 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [41.1 ms]
2022-08-04 10:43:16.594154 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; Test step runs finished. [145 ms]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [265 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [16.6 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [14.9 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [13.1 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [33.1 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [10.0 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [12.0 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [16.7 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [16.1 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [14.3 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [12.8 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [20.1 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [13.1 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [9.00 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [7.30 us]
2022-08-04 10:43:16.594154 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [8.00 us]
2022-08-04 10:43:16.594154 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:13 --------
2022-08-04 10:43:16.594154 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.22 ms  Pass   
2022-08-04 10:43:16.594154 ; Summary        ; Information ;  DALI afleggen FIO4                                  575 us  Pass   
2022-08-04 10:43:16.594154 ; Summary        ; Information ;  48V inschakelen FIO6                               1.12 ms  Pass   
2022-08-04 10:43:16.594154 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                           548 us  Pass   
2022-08-04 10:43:16.594154 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:16.594154 ; Summary        ; Information ;  Spanningen controleren                             41.1 ms  Fail   
2022-08-04 10:43:16.594154 ; Summary        ; Information ;    3V3 Meten AIN1                                   40.8 ms  Fail   
2022-08-04 10:43:16.594154 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:16.594154 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.97 s ---------
2022-08-04 10:43:16.601169 ; Labjack        ; Information ; Resource "Labjack" closed. [1.40 us]
2022-08-04 10:43:16.620084 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:16.620084 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:16, 25 of 25 TestSteps enabled.
2022-08-04 10:43:16.633050 ; TestPlan       ; Debug       ; Saved Test Plan XML [12.3 ms]
2022-08-04 10:43:18.633442 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:18.633442 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:18.633442 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:18.633442 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:19.441781 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-08-04 10:43:19.443775 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.16 ms]
2022-08-04 10:43:19.444773 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [607 us]
